18:15:44:943042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.396475,21249,0x43,19.844734,21250,0x43,24.870007,21760,0x21,24,21761,0x21,46,21762,0x21,1035,21763,0x43,0.023438,21764,0x43,0.044922,21765,0x43,1.010742
18:15:45:43127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.380129,21249,0x43,19.815933,21250,0x43,24.867674,21760,0x21,21,21761,0x21,44,21762,0x21,1011,21763,0x43,0.020508,21764,0x43,0.042969,21765,0x43,0.987305
18:15:45:143388,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.373901,21249,0x43,19.782463,21250,0x43,24.863003,21760,0x21,25,21761,0x21,43,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.984375
18:15:45:243045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.391026,21249,0x43,19.768452,21250,0x43,24.870007,21760,0x21,30,21761,0x21,41,21762,0x21,994,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.970703
18:15:45:343045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377792,21249,0x43,19.763004,21250,0x43,24.875460,21760,0x21,28,21761,0x21,45,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.991211
18:15:45:442995,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.346657,21249,0x43,19.758333,21250,0x43,24.827976,21760,0x21,34,21761,0x21,33,21762,0x21,1019,21763,0x43,0.033203,21764,0x43,0.032227,21765,0x43,0.995117
18:15:45:542982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.334204,21249,0x43,19.747437,21250,0x43,24.805403,21760,0x21,31,21761,0x21,37,21762,0x21,1006,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.982422
18:15:45:643389,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.334204,21249,0x43,19.710852,21250,0x43,24.762592,21760,0x21,33,21761,0x21,37,21762,0x21,1022,21763,0x43,0.032227,21764,0x43,0.036133,21765,0x43,0.998047
18:15:45:742986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.345879,21249,0x43,19.676603,21250,0x43,24.711218,21760,0x21,33,21761,0x21,38,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.986328
18:15:45:842952,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.330311,21249,0x43,19.612774,21250,0x43,24.667627,21760,0x21,28,21761,0x21,39,21762,0x21,1022,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.998047
18:15:45:942954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299953,21249,0x43,19.594093,21250,0x43,24.628708,21760,0x21,30,21761,0x21,52,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.050781,21765,0x43,0.988281
18:15:46:42915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.262592,21249,0x43,19.545834,21250,0x43,24.609247,21760,0x21,26,21761,0x21,48,21762,0x21,1030,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,1.005859
18:15:46:143296,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.221336,21249,0x43,19.493681,21250,0x43,24.570330,21760,0x21,27,21761,0x21,21,21762,0x21,1030,21763,0x43,0.026367,21764,0x43,0.020508,21765,0x43,1.005859
18:15:46:242890,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.203434,21249,0x43,19.468773,21250,0x43,24.614697,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:15:46:342910,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.201878,21249,0x43,19.467216,21250,0x43,24.643499,21760,0x21,28,21761,0x21,45,21762,0x21,1004,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.980469
18:15:46:442866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.215889,21249,0x43,19.509249,21250,0x43,24.671520,21760,0x21,27,21761,0x21,45,21762,0x21,1022,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.998047
18:15:46:542905,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.240797,21249,0x43,19.507692,21250,0x43,24.715889,21760,0x21,23,21761,0x21,32,21762,0x21,1019,21763,0x43,0.022461,21764,0x43,0.031250,21765,0x43,0.995117
18:15:46:643299,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.239241,21249,0x43,19.518589,21250,0x43,24.723671,21760,0x21,30,21761,0x21,32,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.031250,21765,0x43,0.994141
18:15:46:742857,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.276602,21249,0x43,19.504580,21250,0x43,24.667627,21760,0x21,35,21761,0x21,41,21762,0x21,1015,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.991211
18:15:46:842813,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.306959,21249,0x43,19.474222,21250,0x43,24.635714,21760,0x21,35,21761,0x21,32,21762,0x21,1004,21763,0x43,0.034180,21764,0x43,0.031250,21765,0x43,0.980469
18:15:46:942818,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.336538,21249,0x43,19.464882,21250,0x43,24.597572,21760,0x21,37,21761,0x21,39,21762,0x21,1028,21763,0x43,0.036133,21764,0x43,0.038086,21765,0x43,1.003906
18:15:47:42768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.365339,21249,0x43,19.457098,21250,0x43,24.585899,21760,0x21,32,21761,0x21,45,21762,0x21,1020,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.996094
18:15:47:143240,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.387913,21249,0x43,19.430632,21250,0x43,24.605356,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:15:47:242827,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.409706,21249,0x43,19.445421,21250,0x43,24.620146,21760,0x21,26,21761,0x21,43,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.993164
18:15:47:342783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.418270,21249,0x43,19.442308,21250,0x43,24.645836,21760,0x21,25,21761,0x21,41,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.986328
18:15:47:442742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.409706,21249,0x43,19.473444,21250,0x43,24.621704,21760,0x21,27,21761,0x21,35,21762,0x21,1020,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.996094
18:15:47:542908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.432280,21249,0x43,19.478891,21250,0x43,24.635714,21760,0x21,26,21761,0x21,39,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.993164
18:15:47:643204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.453297,21249,0x43,19.523260,21250,0x43,24.653618,21760,0x21,22,21761,0x21,36,21762,0x21,1013,21763,0x43,0.021484,21764,0x43,0.035156,21765,0x43,0.989258
18:15:47:743121,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.482876,21249,0x43,19.557508,21250,0x43,24.667627,21760,0x21,23,21761,0x21,12,21762,0x21,1027,21763,0x43,0.022461,21764,0x43,0.011719,21765,0x43,1.002930
18:15:47:842930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.517902,21249,0x43,19.619001,21250,0x43,24.644276,21760,0x21,26,21761,0x21,23,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.022461,21765,0x43,0.994141
18:15:47:942943,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545925,21249,0x43,19.669598,21250,0x43,24.634157,21760,0x21,27,21761,0x21,36,21762,0x21,1025,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,1.000977
18:15:48:42867,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.592628,21249,0x43,19.699955,21250,0x43,24.594460,21760,0x21,37,21761,0x21,35,21762,0x21,1005,21763,0x43,0.036133,21764,0x43,0.034180,21765,0x43,0.981445
18:15:48:143168,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,19.692949,21250,0x43,24.567995,21760,0x21,38,21761,0x21,41,21762,0x21,1018,21763,0x43,0.037109,21764,0x43,0.040039,21765,0x43,0.994141
18:15:48:242901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,19.682051,21250,0x43,24.550091,21760,0x21,39,21761,0x21,45,21762,0x21,1036,21763,0x43,0.038086,21764,0x43,0.043945,21765,0x43,1.011719
18:15:48:342838,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,19.640797,21250,0x43,24.539194,21760,0x21,32,21761,0x21,38,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.987305
18:15:48:442825,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,19.569963,21250,0x43,24.511951,21760,0x21,28,21761,0x21,33,21762,0x21,1034,21763,0x43,0.027344,21764,0x43,0.032227,21765,0x43,1.009766
18:15:48:542840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,19.508471,21250,0x43,24.488598,21760,0x21,33,21761,0x21,44,21762,0x21,1012,21763,0x43,0.032227,21764,0x43,0.042969,21765,0x43,0.988281
18:15:48:643131,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.542032,21249,0x43,19.460211,21250,0x43,24.461355,21760,0x21,31,21761,0x21,43,21762,0x21,1020,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.996094
18:15:48:742805,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.517902,21249,0x43,19.436859,21250,0x43,24.445789,21760,0x21,30,21761,0x21,31,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.030273,21765,0x43,0.994141
18:15:48:842837,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.526464,21249,0x43,19.358242,21250,0x43,24.436447,21760,0x21,24,21761,0x21,52,21762,0x21,950,21763,0x43,0.023438,21764,0x43,0.050781,21765,0x43,0.927734
18:15:48:942807,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.403481,21249,0x43,19.411951,21250,0x43,24.466026,21760,0x21,25,21761,0x21,91,21762,0x21,1079,21763,0x43,0.024414,21764,0x43,0.088867,21765,0x43,1.053711
18:15:49:42775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.437729,21249,0x43,19.319323,21250,0x43,24.511951,21760,0x21,36,21761,0x21,35,21762,0x21,1025,21763,0x43,0.035156,21764,0x43,0.034180,21765,0x43,1.000977
18:15:49:143044,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.461859,21249,0x43,19.282738,21250,0x43,24.524405,21760,0x21,34,21761,0x21,33,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.032227,21765,0x43,0.989258
18:15:49:244487,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.491438,21249,0x43,19.261723,21250,0x43,24.549311,21760,0x21,29,21761,0x21,38,21762,0x21,1021,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.997070
18:15:49:344506,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.515568,21249,0x43,19.245375,21250,0x43,24.554760,21760,0x21,28,21761,0x21,38,21762,0x21,1036,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,1.011719
18:15:49:444477,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.544369,21249,0x43,19.236034,21250,0x43,24.566439,21760,0x21,28,21761,0x21,40,21762,0x21,1022,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.998047
18:15:49:542728,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,19.218910,21250,0x43,24.586676,21760,0x21,26,21761,0x21,35,21762,0x21,1039,21763,0x43,0.025391,21764,0x43,0.034180,21765,0x43,1.014648
18:15:49:643091,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,19.207235,21250,0x43,24.592903,21760,0x21,24,21761,0x21,29,21762,0x21,1002,21763,0x43,0.023438,21764,0x43,0.028320,21765,0x43,0.978516
18:15:49:742741,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615202,21249,0x43,19.195559,21250,0x43,24.585119,21760,0x21,29,21761,0x21,41,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.991211
18:15:49:842499,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,19.195559,21250,0x43,24.589012,21760,0x21,31,21761,0x21,37,21762,0x21,971,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.948242
18:15:49:942482,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,19.213461,21250,0x43,24.588232,21760,0x21,35,21761,0x21,51,21762,0x21,1016,21763,0x43,0.034180,21764,0x43,0.049805,21765,0x43,0.992188
18:15:50:42099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,19.229029,21250,0x43,24.603022,21760,0x21,33,21761,0x21,43,21762,0x21,976,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.953125
18:15:50:142781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,19.243040,21250,0x43,24.614697,21760,0x21,32,21761,0x21,49,21762,0x21,991,21763,0x43,0.031250,21764,0x43,0.047852,21765,0x43,0.967773
18:15:50:242455,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,19.213461,21250,0x43,24.603798,21760,0x21,33,21761,0x21,46,21762,0x21,1019,21763,0x43,0.032227,21764,0x43,0.044922,21765,0x43,0.995117
18:15:50:342448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.605082,21249,0x43,19.232922,21250,0x43,24.588232,21760,0x21,29,21761,0x21,35,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.994141
18:15:50:442364,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.582510,21249,0x43,19.232143,21250,0x43,24.575779,21760,0x21,31,21761,0x21,18,21762,0x21,1046,21763,0x43,0.030273,21764,0x43,0.017578,21765,0x43,1.021484
18:15:50:542379,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.589514,21249,0x43,19.261723,21250,0x43,24.582787,21760,0x21,25,21761,0x21,45,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.994141
18:15:50:642711,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.589514,21249,0x43,19.264057,21250,0x43,24.613920,21760,0x21,25,21761,0x21,58,21762,0x21,1094,21763,0x43,0.024414,21764,0x43,0.056641,21765,0x43,1.068359
18:15:50:742382,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587957,21249,0x43,19.250046,21250,0x43,24.621704,21760,0x21,27,21761,0x21,14,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.013672,21765,0x43,0.985352
