18:02:46:231821,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.362682,21250,0x43,24.672297,21760,0x21,29,21761,0x21,39,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.991211
18:02:46:331554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.355679,21250,0x43,24.678526,21760,0x21,25,21761,0x21,44,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.988281
18:02:46:431910,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.355679,21250,0x43,24.678526,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
18:02:46:531988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,18.365797,21250,0x43,24.671520,21760,0x21,27,21761,0x21,45,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.988281
18:02:46:631870,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.345558,21250,0x43,24.658287,21760,0x21,31,21761,0x21,45,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.990234
18:02:46:731549,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.369688,21250,0x43,24.667627,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:02:46:831566,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.369688,21250,0x43,24.658287,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:02:46:931509,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.363462,21250,0x43,24.669184,21760,0x21,28,21761,0x21,47,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.989258
18:02:47:31534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.365797,21250,0x43,24.669964,21760,0x21,25,21761,0x21,41,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.989258
18:02:47:131855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.371246,21250,0x43,24.663734,21760,0x21,28,21761,0x21,46,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.988281
18:02:47:231580,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.358791,21250,0x43,24.678526,21760,0x21,27,21761,0x21,44,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.981445
18:02:47:331442,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.372025,21250,0x43,24.672297,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:02:47:431548,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.372803,21250,0x43,24.671520,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:02:47:531408,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.361126,21250,0x43,24.682417,21760,0x21,27,21761,0x21,42,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.990234
18:02:47:631901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.359570,21250,0x43,24.673077,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:02:47:731432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.362682,21250,0x43,24.672297,21760,0x21,29,21761,0x21,42,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.992188
18:02:47:831484,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.362682,21250,0x43,24.671520,21760,0x21,27,21761,0x21,41,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.986328
18:02:47:931427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.360348,21250,0x43,24.672297,21760,0x21,28,21761,0x21,47,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.989258
18:02:48:31497,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.360348,21250,0x43,24.669964,21760,0x21,30,21761,0x21,44,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.990234
18:02:48:131842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.361126,21250,0x43,24.674633,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:02:48:231487,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.363462,21250,0x43,24.681639,21760,0x21,28,21761,0x21,47,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.986328
18:02:48:331348,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.362682,21250,0x43,24.684753,21760,0x21,31,21761,0x21,43,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.986328
18:02:48:431466,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.360348,21250,0x43,24.677746,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:02:48:531355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.361904,21250,0x43,24.670742,21760,0x21,27,21761,0x21,42,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.986328
18:02:48:631892,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.363462,21250,0x43,24.664515,21760,0x21,30,21761,0x21,44,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.989258
18:02:48:731336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.362682,21250,0x43,24.662958,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:02:48:831424,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.390705,21250,0x43,24.637274,21760,0x21,26,21761,0x21,39,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.991211
18:02:48:931331,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.361126,21250,0x43,24.646612,21760,0x21,27,21761,0x21,45,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.988281
18:02:49:31384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.368132,21250,0x43,24.652061,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:02:49:131311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,18.365797,21250,0x43,24.636492,21760,0x21,28,21761,0x21,40,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.987305
18:02:49:231367,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.372025,21250,0x43,24.651281,21760,0x21,31,21761,0x21,48,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.046875,21765,0x43,0.987305
18:02:49:331440,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.377472,21250,0x43,24.665293,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:02:49:431349,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,18.358791,21250,0x43,24.660622,21760,0x21,30,21761,0x21,45,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.991211
18:02:49:531015,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,18.354898,21250,0x43,24.669184,21760,0x21,27,21761,0x21,43,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.984375
18:02:49:631348,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,18.378250,21250,0x43,24.667627,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:02:49:731241,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.353342,21250,0x43,24.659065,21760,0x21,28,21761,0x21,45,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.988281
18:02:49:831647,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.342445,21250,0x43,24.671520,21760,0x21,28,21761,0x21,47,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.989258
18:02:49:931212,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.340889,21250,0x43,24.668407,21760,0x21,26,21761,0x21,44,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.985352
18:02:50:31283,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.345558,21250,0x43,24.669964,21760,0x21,29,21761,0x21,49,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.988281
18:02:50:131239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,18.348673,21250,0x43,24.670742,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:02:50:231256,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.341667,21250,0x43,24.667627,21760,0x21,28,21761,0x21,41,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.985352
18:02:50:331540,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.344780,21250,0x43,24.655174,21760,0x21,28,21761,0x21,46,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.988281
18:02:50:431253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.353342,21250,0x43,24.652061,21760,0x21,28,21761,0x21,38,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.992188
18:02:50:531262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.342445,21250,0x43,24.655174,21760,0x21,22,21761,0x21,44,21762,0x21,1014,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.990234
18:02:50:631338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.343224,21250,0x43,24.662958,21760,0x21,25,21761,0x21,45,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.985352
18:02:50:731169,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.344780,21250,0x43,24.665293,21760,0x21,28,21761,0x21,48,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.989258
18:02:50:831216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.343224,21250,0x43,24.658287,21760,0x21,26,21761,0x21,45,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.988281
18:02:50:931142,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.351007,21250,0x43,24.652840,21760,0x21,28,21761,0x21,47,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.982422
18:02:51:31472,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.363462,21250,0x43,24.664515,21760,0x21,27,21761,0x21,47,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.992188
18:02:51:131165,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.361904,21250,0x43,24.668407,21760,0x21,26,21761,0x21,45,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.990234
18:02:51:230933,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.354120,21250,0x43,24.650503,21760,0x21,28,21761,0x21,44,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.991211
18:02:51:331106,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.350229,21250,0x43,24.660622,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:02:51:431174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,18.364241,21250,0x43,24.649725,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:02:51:531484,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,18.362682,21250,0x43,24.649725,21760,0x21,24,21761,0x21,43,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.989258
18:02:51:631164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,18.362682,21250,0x43,24.651281,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:02:51:731142,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.348673,21250,0x43,24.660622,21760,0x21,31,21761,0x21,41,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.990234
18:02:51:831141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.352564,21250,0x43,24.654396,21760,0x21,27,21761,0x21,44,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.982422
18:02:51:931067,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.351786,21250,0x43,24.673077,21760,0x21,25,21761,0x21,47,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.992188
18:02:52:31098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.366575,21250,0x43,24.666071,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
