17:59:44:657881,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
17:59:44:726087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,46,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.990234
17:59:44:824439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,29,21761,0x21,45,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.986328
17:59:44:924436,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
17:59:45:24647,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.986328
17:59:45:124188,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
17:59:45:224315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
17:59:45:324166,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,44,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.984375
17:59:45:424045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
17:59:45:523970,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
17:59:45:623864,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,28,21761,0x21,46,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.991211
17:59:45:724746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,30,21761,0x21,46,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.989258
17:59:45:823892,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
17:59:45:923803,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,26,21761,0x21,47,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.987305
17:59:46:23721,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,29,21761,0x21,46,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.992188
17:59:46:123593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,32,21761,0x21,41,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.988281
17:59:46:223544,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
17:59:46:323437,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,46,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.985352
17:59:46:423426,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
17:59:46:523197,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
17:59:46:623103,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
17:59:46:723388,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,26,21761,0x21,48,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.988281
17:59:46:823028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,29,21761,0x21,45,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.985352
17:59:46:923309,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
17:59:47:22824,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
17:59:47:122753,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,42,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.985352
17:59:47:222681,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
17:59:47:322733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.370466,21250,0x43,24.786720,21760,0x21,30,21761,0x21,42,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.989258
17:59:47:422639,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
17:59:47:522605,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
17:59:47:622643,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
17:59:47:722727,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
17:59:47:822356,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,42,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.986328
17:59:47:922375,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,24,21761,0x21,41,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.987305
17:59:48:22137,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,24,21761,0x21,42,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.985352
17:59:48:122523,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.992188
17:59:48:222018,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
17:59:48:322073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,41,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.993164
17:59:48:421977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
17:59:48:521917,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,26,21761,0x21,43,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.991211
17:59:48:621822,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,25,21761,0x21,37,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.991211
17:59:48:721802,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
17:59:48:821856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.371246,21250,0x43,24.785944,21760,0x21,31,21761,0x21,42,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.986328
17:59:48:921647,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.374359,21250,0x43,24.783607,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
17:59:49:21539,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,18.372025,21250,0x43,24.782051,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
17:59:49:121469,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.372803,21250,0x43,24.782829,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
17:59:49:221401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,18.372025,21250,0x43,24.782051,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
17:59:49:321762,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707830,21249,0x43,18.371246,21250,0x43,24.778938,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
17:59:49:421264,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.367353,21250,0x43,24.769598,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
17:59:49:521330,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.365019,21250,0x43,24.754810,21760,0x21,28,21761,0x21,46,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.990234
17:59:49:621167,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707830,21249,0x43,18.364241,21250,0x43,24.751694,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
17:59:49:721144,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.368910,21250,0x43,24.761036,21760,0x21,23,21761,0x21,48,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.046875,21765,0x43,0.988281
17:59:49:821054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.371246,21250,0x43,24.778160,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
17:59:49:921012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.372025,21250,0x43,24.785944,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
17:59:50:21152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
17:59:50:120868,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.684479,21249,0x43,18.368910,21250,0x43,24.786720,21760,0x21,25,21761,0x21,45,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.993164
17:59:50:220819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.369688,21250,0x43,24.786720,21760,0x21,25,21761,0x21,44,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.986328
17:59:50:320867,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.369688,21250,0x43,24.787500,21760,0x21,30,21761,0x21,45,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.988281
17:59:50:420793,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.372025,21250,0x43,24.785944,21760,0x21,28,21761,0x21,43,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.993164
