18:05:45:613402,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.366575,21250,0x43,27.466713,21760,0x21,28,21761,0x21,43,21762,0x21,1003,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.979492
18:05:45:713500,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.390705,21250,0x43,27.448809,21760,0x21,36,21761,0x21,46,21762,0x21,1019,21763,0x43,0.035156,21764,0x43,0.044922,21765,0x43,0.995117
18:05:45:813774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.396933,21250,0x43,27.465157,21760,0x21,31,21761,0x21,42,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.984375
18:05:45:913470,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.390705,21250,0x43,27.440247,21760,0x21,35,21761,0x21,40,21762,0x21,1014,21763,0x43,0.034180,21764,0x43,0.039063,21765,0x43,0.990234
18:05:46:13371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.331547,21250,0x43,27.537546,21760,0x21,21,21761,0x21,54,21762,0x21,1006,21763,0x43,0.020508,21764,0x43,0.052734,21765,0x43,0.982422
18:05:46:113485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.361904,21250,0x43,27.497849,21760,0x21,22,21761,0x21,39,21762,0x21,1013,21763,0x43,0.021484,21764,0x43,0.038086,21765,0x43,0.989258
18:05:46:213336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.352564,21250,0x43,27.476051,21760,0x21,33,21761,0x21,32,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.031250,21765,0x43,0.987305
18:05:46:313843,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.360348,21250,0x43,27.516529,21760,0x21,29,21761,0x21,35,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.989258
18:05:46:413313,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.362682,21250,0x43,27.530540,21760,0x21,31,21761,0x21,34,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,0.988281
18:05:46:513485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.351007,21250,0x43,27.539881,21760,0x21,25,21761,0x21,38,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.987305
18:05:46:613293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.368910,21250,0x43,27.521978,21760,0x21,27,21761,0x21,41,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.984375
18:05:46:713397,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.358013,21250,0x43,27.521978,21760,0x21,27,21761,0x21,43,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.993164
18:05:46:813277,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.346336,21250,0x43,27.536768,21760,0x21,28,21761,0x21,30,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.029297,21765,0x43,0.990234
18:05:46:913467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.331547,21250,0x43,27.544550,21760,0x21,28,21761,0x21,37,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.992188
18:05:47:13464,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.342445,21250,0x43,27.553112,21760,0x21,24,21761,0x21,48,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.046875,21765,0x43,0.988281
18:05:47:113431,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.340889,21250,0x43,27.548443,21760,0x21,31,21761,0x21,51,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.049805,21765,0x43,0.992188
18:05:47:213248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.361904,21250,0x43,27.532875,21760,0x21,31,21761,0x21,47,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.045898,21765,0x43,0.988281
18:05:47:313413,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.348673,21250,0x43,27.542213,21760,0x21,25,21761,0x21,47,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.989258
18:05:47:413268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.322206,21250,0x43,27.538324,21760,0x21,9,21761,0x21,46,21762,0x21,1014,21763,0x43,0.008789,21764,0x43,0.044922,21765,0x43,0.990234
18:05:47:513534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.337774,21250,0x43,27.542213,21760,0x21,24,21761,0x21,43,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.991211
18:05:47:613241,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.352564,21250,0x43,27.518085,21760,0x21,47,21761,0x21,43,21762,0x21,1012,21763,0x43,0.045898,21764,0x43,0.041992,21765,0x43,0.988281
18:05:47:713339,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.359570,21250,0x43,27.506411,21760,0x21,25,21761,0x21,41,21762,0x21,1000,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.976563
18:05:47:813237,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,18.358013,21250,0x43,27.534431,21760,0x21,24,21761,0x21,40,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.994141
18:05:47:913332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.361904,21250,0x43,27.499405,21760,0x21,26,21761,0x21,45,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.990234
18:05:48:13406,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.381365,21250,0x43,27.478388,21760,0x21,24,21761,0x21,41,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.989258
18:05:48:113371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.360348,21250,0x43,27.476831,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:05:48:213410,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.368910,21250,0x43,27.510303,21760,0x21,31,21761,0x21,51,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.049805,21765,0x43,0.990234
18:05:48:313787,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.368132,21250,0x43,27.510303,21760,0x21,30,21761,0x21,47,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.988281
18:05:48:414874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.351007,21250,0x43,27.544550,21760,0x21,28,21761,0x21,41,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.993164
18:05:48:515432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.332327,21250,0x43,27.534431,21760,0x21,27,21761,0x21,34,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.989258
18:05:48:614870,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.344780,21250,0x43,27.521978,21760,0x21,28,21761,0x21,31,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.030273,21765,0x43,0.989258
18:05:48:714934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.348673,21250,0x43,27.511860,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:05:48:814878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.327656,21250,0x43,27.549221,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:05:48:914963,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.322985,21250,0x43,27.577244,21760,0x21,30,21761,0x21,46,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.989258
18:05:49:15127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.344780,21250,0x43,27.549999,21760,0x21,29,21761,0x21,44,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.988281
18:05:49:113288,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622986,21249,0x43,18.353342,21250,0x43,27.518866,21760,0x21,29,21761,0x21,35,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.989258
18:05:49:213172,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.367353,21250,0x43,27.523535,21760,0x21,24,21761,0x21,43,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.986328
18:05:49:313325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.338552,21250,0x43,27.560898,21760,0x21,29,21761,0x21,49,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.987305
18:05:49:413082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.301970,21250,0x43,27.662086,21760,0x21,25,21761,0x21,48,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.046875,21765,0x43,0.986328
18:05:49:513521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,18.292627,21250,0x43,27.682323,21760,0x21,26,21761,0x21,44,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.994141
18:05:49:613042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,18.280952,21250,0x43,27.700230,21760,0x21,29,21761,0x21,45,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.987305
18:05:49:713150,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.307417,21250,0x43,27.666758,21760,0x21,27,21761,0x21,46,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.989258
18:05:49:812994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.309753,21250,0x43,27.679211,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:05:49:913093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,18.280952,21250,0x43,27.702564,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:05:50:12910,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.620649,21249,0x43,18.374359,21250,0x43,27.528206,21760,0x21,23,21761,0x21,19,21762,0x21,1014,21763,0x43,0.022461,21764,0x43,0.018555,21765,0x43,0.990234
18:05:50:112931,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.335440,21250,0x43,27.568682,21760,0x21,25,21761,0x21,-222,21762,0x21,1048,21763,0x43,0.024414,21764,0x43,-0.216797,21765,0x43,1.023438
18:05:50:213070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.735073,21249,0x43,18.227243,21250,0x43,27.985119,21760,0x21,44,21761,0x21,67,21762,0x21,968,21763,0x43,0.042969,21764,0x43,0.065430,21765,0x43,0.945313
18:05:50:312980,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.291849,21250,0x43,27.783516,21760,0x21,15,21761,0x21,-36,21762,0x21,929,21763,0x43,0.014648,21764,0x43,-0.035156,21765,0x43,0.907227
18:05:50:414563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.324543,21250,0x43,27.711905,21760,0x21,33,21761,0x21,79,21762,0x21,934,21763,0x43,0.032227,21764,0x43,0.077148,21765,0x43,0.912109
18:05:50:514685,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.352564,21250,0x43,27.722803,21760,0x21,28,21761,0x21,61,21762,0x21,979,21763,0x43,0.027344,21764,0x43,0.059570,21765,0x43,0.956055
18:05:50:614550,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.345558,21250,0x43,27.736034,21760,0x21,27,21761,0x21,60,21762,0x21,1027,21763,0x43,0.026367,21764,0x43,0.058594,21765,0x43,1.002930
18:05:50:714854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.333883,21250,0x43,27.744596,21760,0x21,24,21761,0x21,47,21762,0x21,1001,21763,0x43,0.023438,21764,0x43,0.045898,21765,0x43,0.977539
18:05:50:814511,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.320650,21250,0x43,27.746933,21760,0x21,28,21761,0x21,49,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.047852,21765,0x43,0.991211
18:05:50:913014,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.324543,21250,0x43,27.753159,21760,0x21,26,21761,0x21,50,21762,0x21,1001,21763,0x43,0.025391,21764,0x43,0.048828,21765,0x43,0.977539
18:05:51:12797,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,18.301970,21250,0x43,27.749268,21760,0x21,30,21761,0x21,47,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.994141
18:05:51:112834,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.287180,21250,0x43,27.752380,21760,0x21,26,21761,0x21,48,21762,0x21,1004,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.980469
18:05:51:213145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.274725,21250,0x43,27.733698,21760,0x21,27,21761,0x21,48,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.990234
18:05:51:312877,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.311310,21250,0x43,27.749268,21760,0x21,26,21761,0x21,45,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.988281
18:05:51:414479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.311310,21250,0x43,27.753159,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
