18:03:47:526068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.435074,21250,0x43,24.648169,21760,0x21,30,21761,0x21,45,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.991211
18:03:47:626329,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.648169,21760,0x21,28,21761,0x21,44,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.992188
18:03:47:725949,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:03:47:826061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,30,21761,0x21,46,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.986328
18:03:47:926073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,28,21761,0x21,47,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.991211
18:03:48:26018,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.648169,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:03:48:126437,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:03:48:225977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,27,21761,0x21,43,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.985352
18:03:48:325997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
18:03:48:426014,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.648169,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:03:48:526049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,29,21761,0x21,49,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.987305
18:03:48:626393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.646612,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
18:03:48:726033,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.646612,21760,0x21,26,21761,0x21,44,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.991211
18:03:48:825974,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,26,21761,0x21,46,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.990234
18:03:48:925934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,29,21761,0x21,41,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.992188
18:03:49:25957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648949,21760,0x21,26,21761,0x21,42,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.986328
18:03:49:125914,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,25,21761,0x21,44,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.991211
18:03:49:225912,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:03:49:325994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,44,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.992188
18:03:49:425876,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:03:49:525920,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:03:49:625883,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
18:03:49:725899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
18:03:49:826037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.646612,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
18:03:49:925869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,42,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.991211
18:03:50:25807,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:03:50:125746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:03:50:225776,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,30,21761,0x21,46,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.992188
18:03:50:326133,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,29,21761,0x21,46,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.985352
18:03:50:425768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:03:50:525794,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:03:50:625792,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:03:50:726054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:03:50:826324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:03:50:926020,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
18:03:51:26089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,30,21761,0x21,45,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.992188
18:03:51:125945,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,24,21761,0x21,41,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.987305
18:03:51:225976,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,25,21761,0x21,45,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.987305
18:03:51:326320,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
18:03:51:425908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.648169,21760,0x21,30,21761,0x21,43,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.988281
18:03:51:526034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:03:51:625936,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:03:51:725928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,48,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.984375
18:03:51:825897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:03:51:925886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:03:52:26008,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,31,21761,0x21,43,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.993164
18:03:52:125832,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,42,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.986328
18:03:52:225814,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,45,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.988281
18:03:52:325849,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,25,21761,0x21,44,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.989258
18:03:52:425782,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,30,21761,0x21,42,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.989258
18:03:52:526114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,26,21761,0x21,46,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.990234
18:03:52:625806,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:03:52:725723,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,25,21761,0x21,43,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.991211
18:03:52:825591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:03:52:925661,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:03:53:25954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,28,21761,0x21,46,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.986328
18:03:53:125537,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,24,21761,0x21,45,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.989258
18:03:53:225549,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.435074,21250,0x43,24.647390,21760,0x21,29,21761,0x21,46,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.990234
18:03:53:325555,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.434296,21250,0x43,24.647390,21760,0x21,27,21761,0x21,45,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.992188
