18:07:05:405785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.351786,21250,0x43,27.692446,21760,0x21,26,21761,0x21,38,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.985352
18:07:05:505379,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.354898,21250,0x43,27.732922,21760,0x21,33,21761,0x21,31,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.030273,21765,0x43,0.987305
18:07:05:605742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.358013,21250,0x43,27.711905,21760,0x21,32,21761,0x21,40,21762,0x21,1007,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.983398
18:07:05:705588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.367353,21250,0x43,27.686996,21760,0x21,29,21761,0x21,41,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.983398
18:07:05:806082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.369688,21250,0x43,27.700230,21760,0x21,28,21761,0x21,49,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.047852,21765,0x43,0.992188
18:07:05:905757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.368132,21250,0x43,27.699451,21760,0x21,37,21761,0x21,47,21762,0x21,1014,21763,0x43,0.036133,21764,0x43,0.045898,21765,0x43,0.990234
18:07:06:5546,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.371246,21250,0x43,27.718132,21760,0x21,32,21761,0x21,38,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.984375
18:07:06:104196,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.366575,21250,0x43,27.699451,21760,0x21,22,21761,0x21,43,21762,0x21,1010,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.986328
18:07:06:204206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.377472,21250,0x43,27.697893,21760,0x21,28,21761,0x21,42,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.983398
18:07:06:304560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.371246,21250,0x43,27.684664,21760,0x21,29,21761,0x21,45,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.994141
18:07:06:405657,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.374359,21250,0x43,27.695559,21760,0x21,24,21761,0x21,48,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.046875,21765,0x43,0.988281
18:07:06:505554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.372803,21250,0x43,27.707237,21760,0x21,30,21761,0x21,40,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.991211
18:07:06:605378,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.354898,21250,0x43,27.691668,21760,0x21,27,21761,0x21,39,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.986328
18:07:06:705629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.362682,21250,0x43,27.679991,21760,0x21,21,21761,0x21,40,21762,0x21,1008,21763,0x43,0.020508,21764,0x43,0.039063,21765,0x43,0.984375
18:07:06:805775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.375916,21250,0x43,27.659752,21760,0x21,19,21761,0x21,45,21762,0x21,1008,21763,0x43,0.018555,21764,0x43,0.043945,21765,0x43,0.984375
18:07:06:905562,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.372803,21250,0x43,27.662086,21760,0x21,24,21761,0x21,42,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.987305
18:07:07:5984,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.362682,21250,0x43,27.685440,21760,0x21,31,21761,0x21,44,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.989258
18:07:07:104002,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.370466,21250,0x43,27.661310,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:07:07:205611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.365019,21250,0x43,27.662867,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:07:07:305550,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.347115,21250,0x43,27.696339,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
18:07:07:405561,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.355679,21250,0x43,27.673761,21760,0x21,22,21761,0x21,43,21762,0x21,1009,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.985352
18:07:07:505708,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.380587,21250,0x43,27.658195,21760,0x21,26,21761,0x21,40,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.987305
18:07:07:605438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.357235,21250,0x43,27.678434,21760,0x21,29,21761,0x21,45,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.985352
18:07:07:705623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.341667,21250,0x43,27.691668,21760,0x21,28,21761,0x21,41,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.986328
18:07:07:805413,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.344780,21250,0x43,27.692446,21760,0x21,33,21761,0x21,49,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.047852,21765,0x43,0.991211
18:07:07:905510,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.361126,21250,0x43,27.675320,21760,0x21,26,21761,0x21,40,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.986328
18:07:08:5694,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.381365,21250,0x43,27.652748,21760,0x21,23,21761,0x21,45,21762,0x21,1014,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.990234
18:07:08:103829,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.379030,21250,0x43,27.679211,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:07:08:203968,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.362682,21250,0x43,27.656639,21760,0x21,32,21761,0x21,41,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.987305
18:07:08:303961,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.347895,21250,0x43,27.696339,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:07:08:403939,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,18.377472,21250,0x43,27.679211,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:07:08:504262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.382921,21250,0x43,27.683884,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:07:08:603943,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.372025,21250,0x43,27.692446,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:07:08:703965,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.358013,21250,0x43,27.698671,21760,0x21,26,21761,0x21,46,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.989258
18:07:08:803888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.389927,21250,0x43,27.689331,21760,0x21,26,21761,0x21,42,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.986328
18:07:08:905432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.390705,21250,0x43,27.686218,21760,0x21,30,21761,0x21,41,21762,0x21,1007,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.983398
18:07:09:6045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.391483,21250,0x43,27.686996,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
18:07:09:103791,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.379030,21250,0x43,27.690889,21760,0x21,25,21761,0x21,44,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.988281
18:07:09:203850,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.389927,21250,0x43,27.689331,21760,0x21,28,21761,0x21,41,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.983398
18:07:09:303876,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.361904,21250,0x43,27.650414,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
18:07:09:403850,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.365019,21250,0x43,27.651190,21760,0x21,26,21761,0x21,47,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.991211
18:07:09:504228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,18.368910,21250,0x43,27.671429,21760,0x21,28,21761,0x21,46,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.992188
18:07:09:603806,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.388371,21250,0x43,27.692446,21760,0x21,23,21761,0x21,44,21762,0x21,1014,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.990234
18:07:09:703896,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.358791,21250,0x43,27.701788,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:07:09:803816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.355679,21250,0x43,27.701788,21760,0x21,29,21761,0x21,41,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.987305
18:07:09:903835,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.345558,21250,0x43,27.697893,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:07:10:4117,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.361904,21250,0x43,27.681547,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:07:10:103816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.365797,21250,0x43,27.654305,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
18:07:10:203611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.354898,21250,0x43,27.690889,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:07:10:303787,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.341667,21250,0x43,27.693226,21760,0x21,27,21761,0x21,41,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.990234
18:07:10:403771,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.353342,21250,0x43,27.688553,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:07:10:504157,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.369688,21250,0x43,27.651968,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:07:10:603775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.358791,21250,0x43,27.666758,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:07:10:703846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.362682,21250,0x43,27.682323,21760,0x21,29,21761,0x21,40,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.992188
18:07:10:803757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.361904,21250,0x43,27.683884,21760,0x21,27,21761,0x21,43,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.985352
18:07:10:903863,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.357235,21250,0x43,27.675320,21760,0x21,29,21761,0x21,49,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.988281
18:07:11:5928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.358791,21250,0x43,27.672207,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:07:11:103593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.355679,21250,0x43,27.675320,21760,0x21,29,21761,0x21,41,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.991211
18:07:11:203757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.360348,21250,0x43,27.675320,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
