17:58:47:260420,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
17:58:47:360411,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.373581,21250,0x43,24.768040,21760,0x21,27,21761,0x21,42,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.990234
17:58:47:460610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.374359,21250,0x43,24.768040,21760,0x21,24,21761,0x21,45,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.985352
17:58:47:560233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.768818,21760,0x21,26,21761,0x21,41,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.986328
17:58:47:660168,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
17:58:47:760100,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.375137,21250,0x43,24.770376,21760,0x21,27,21761,0x21,46,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.986328
17:58:47:860064,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,28,21761,0x21,46,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.988281
17:58:47:960338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,25,21761,0x21,44,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.990234
17:58:48:59922,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,30,21761,0x21,45,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.987305
17:58:48:159899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
17:58:48:259545,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
17:58:48:359847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,25,21761,0x21,46,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.986328
17:58:48:459640,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
17:58:48:559574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.768818,21760,0x21,30,21761,0x21,47,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.988281
17:58:48:659851,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.768040,21760,0x21,29,21761,0x21,46,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.988281
17:58:48:759465,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.376694,21250,0x43,24.768818,21760,0x21,29,21761,0x21,46,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.989258
17:58:48:859454,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,27,21761,0x21,41,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.992188
17:58:48:959327,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,28,21761,0x21,47,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.986328
17:58:49:59277,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
17:58:49:159640,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
17:58:49:259205,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,29,21761,0x21,45,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.992188
17:58:49:359315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,28,21761,0x21,42,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.993164
17:58:49:459107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,29,21761,0x21,46,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.989258
17:58:49:559068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
17:58:49:659078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,27,21761,0x21,44,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.989258
17:58:49:758968,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375137,21250,0x43,24.770376,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
17:58:49:859215,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375137,21250,0x43,24.770376,21760,0x21,31,21761,0x21,44,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.989258
17:58:49:958864,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,27,21761,0x21,42,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.985352
17:58:50:58783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375137,21250,0x43,24.770376,21760,0x21,29,21761,0x21,45,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.987305
17:58:50:158656,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375137,21250,0x43,24.770376,21760,0x21,26,21761,0x21,45,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.990234
17:58:50:258748,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,27,21761,0x21,43,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.992188
17:58:50:358630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.770376,21760,0x21,28,21761,0x21,40,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.988281
17:58:50:458530,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,29,21761,0x21,43,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.990234
17:58:50:558740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
17:58:50:658317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,29,21761,0x21,45,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.991211
17:58:50:758324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
17:58:50:858196,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,28,21761,0x21,45,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.991211
17:58:50:958127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.376694,21250,0x43,24.769598,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
17:58:51:58074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,27,21761,0x21,47,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.984375
17:58:51:158003,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.768818,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
17:58:51:258222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.375916,21250,0x43,24.768818,21760,0x21,29,21761,0x21,41,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.987305
17:58:51:357844,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,28,21761,0x21,42,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.985352
17:58:51:457821,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.768818,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
17:58:51:557774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.768818,21760,0x21,28,21761,0x21,44,21762,0x21,1005,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.981445
17:58:51:657714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.376694,21250,0x43,24.768818,21760,0x21,29,21761,0x21,45,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.982422
17:58:51:758088,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.369688,21250,0x43,24.783607,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
17:58:51:857591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.367353,21250,0x43,24.777382,21760,0x21,29,21761,0x21,40,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.989258
17:58:51:957563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,18.372025,21250,0x43,24.779716,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
17:58:52:57435,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.374359,21250,0x43,24.768040,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
17:58:52:157375,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.379030,21250,0x43,24.763372,21760,0x21,28,21761,0x21,42,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.984375
17:58:52:257371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,18.380587,21250,0x43,24.764149,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
17:58:52:357324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.378250,21250,0x43,24.764149,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
17:58:52:457662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.372803,21250,0x43,24.764927,21760,0x21,25,21761,0x21,43,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.986328
17:58:53:134683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.373581,21250,0x43,24.768040,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
17:58:53:159831,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.375916,21250,0x43,24.769598,21760,0x21,29,21761,0x21,43,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.986328
17:58:53:187951,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,18.373581,21250,0x43,24.778160,21760,0x21,28,21761,0x21,46,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.991211
17:58:53:214932,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.371246,21250,0x43,24.779716,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
17:58:53:244794,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.371246,21250,0x43,24.779716,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
17:58:53:271357,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.373581,21250,0x43,24.775824,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
