18:06:45:706635,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.365797,21250,0x43,27.708014,21760,0x21,29,21761,0x21,42,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.985352
18:06:45:806929,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.338552,21250,0x43,27.737591,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:06:45:906589,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.365797,21250,0x43,27.676098,21760,0x21,28,21761,0x21,40,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.990234
18:06:46:6681,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.352564,21250,0x43,27.716576,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:06:46:106570,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.344780,21250,0x43,27.721245,21760,0x21,29,21761,0x21,47,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.991211
18:06:46:206710,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.357235,21250,0x43,27.713463,21760,0x21,27,21761,0x21,45,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.993164
18:06:46:306526,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.375137,21250,0x43,27.718132,21760,0x21,26,21761,0x21,40,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.986328
18:06:46:406548,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.359570,21250,0x43,27.734478,21760,0x21,29,21761,0x21,44,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.984375
18:06:46:506629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.344780,21250,0x43,27.735256,21760,0x21,32,21761,0x21,45,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.991211
18:06:46:606492,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.337774,21250,0x43,27.734478,21760,0x21,24,21761,0x21,40,21762,0x21,1006,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.982422
18:06:46:706448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.341667,21250,0x43,27.732143,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:06:46:806448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.343224,21250,0x43,27.718910,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:06:46:906154,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.354898,21250,0x43,27.697115,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:06:47:6769,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.355679,21250,0x43,27.684664,21760,0x21,27,21761,0x21,39,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.986328
18:06:47:106446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.373581,21250,0x43,27.744596,21760,0x21,32,21761,0x21,40,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.986328
18:06:47:206439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,18.370466,21250,0x43,27.709570,21760,0x21,27,21761,0x21,46,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.990234
18:06:47:306373,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.368910,21250,0x43,27.700230,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:06:47:406429,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,18.363462,21250,0x43,27.723581,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:06:47:506645,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.369688,21250,0x43,27.711126,21760,0x21,26,21761,0x21,46,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.992188
18:06:47:606417,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.350229,21250,0x43,27.706455,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:06:47:706365,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,42,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.987305
18:06:47:806349,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.372803,21250,0x43,27.707237,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:06:47:906358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.351786,21250,0x43,27.699451,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:06:48:6593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.381365,21250,0x43,27.719688,21760,0x21,28,21761,0x21,44,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.992188
18:06:48:106073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.354120,21250,0x43,27.703342,21760,0x21,28,21761,0x21,48,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.988281
18:06:48:206337,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.364241,21250,0x43,27.719688,21760,0x21,28,21761,0x21,48,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.992188
18:06:48:306324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.365019,21250,0x43,27.699451,21760,0x21,28,21761,0x21,40,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.987305
18:06:48:406305,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.369688,21250,0x43,27.708014,21760,0x21,28,21761,0x21,44,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.983398
18:06:48:506640,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.365797,21250,0x43,27.672207,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
18:06:48:606009,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.369688,21250,0x43,27.729029,21760,0x21,25,21761,0x21,45,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.985352
18:06:48:706328,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.365019,21250,0x43,27.711905,21760,0x21,25,21761,0x21,42,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.991211
18:06:48:806265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.378250,21250,0x43,27.722023,21760,0x21,26,21761,0x21,44,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.985352
18:06:48:906224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.371246,21250,0x43,27.717354,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
18:06:49:6689,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.352564,21250,0x43,27.709570,21760,0x21,29,21761,0x21,44,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.987305
18:06:49:106632,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.356457,21250,0x43,27.710350,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:06:49:206783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.353342,21250,0x43,27.710350,21760,0x21,27,21761,0x21,40,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.987305
18:06:49:306448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.356457,21250,0x43,27.710350,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:06:49:406484,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.368132,21250,0x43,27.712683,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:06:49:507119,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.363462,21250,0x43,27.711126,21760,0x21,25,21761,0x21,45,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.986328
18:06:49:606254,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.352564,21250,0x43,27.708792,21760,0x21,29,21761,0x21,45,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.989258
18:06:49:706275,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.351007,21250,0x43,27.706455,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
18:06:49:806124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.351786,21250,0x43,27.708014,21760,0x21,30,21761,0x21,39,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.986328
18:06:49:906140,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.357235,21250,0x43,27.709570,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:06:50:6475,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.355679,21250,0x43,27.708792,21760,0x21,27,21761,0x21,45,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.986328
18:06:50:106085,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.351786,21250,0x43,27.706455,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
18:06:50:206255,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.351786,21250,0x43,27.706455,21760,0x21,24,21761,0x21,45,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.981445
18:06:50:306142,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.351007,21250,0x43,27.706455,21760,0x21,29,21761,0x21,38,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.983398
18:06:50:406437,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.351786,21250,0x43,27.705677,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
18:06:50:506614,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.351786,21250,0x43,27.706455,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:06:50:606182,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.351007,21250,0x43,27.706455,21760,0x21,32,21761,0x21,42,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.988281
18:06:50:706272,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.351007,21250,0x43,27.707237,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:06:50:806138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.353342,21250,0x43,27.707237,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:06:50:905853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.354120,21250,0x43,27.708014,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:06:51:5928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.354120,21250,0x43,27.708014,21760,0x21,27,21761,0x21,44,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.989258
18:06:51:105767,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.354898,21250,0x43,27.708014,21760,0x21,28,21761,0x21,44,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.984375
18:06:51:206037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.354898,21250,0x43,27.706455,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
18:06:51:306061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.352564,21250,0x43,27.705677,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
18:06:51:405913,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.355679,21250,0x43,27.708014,21760,0x21,30,21761,0x21,46,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.988281
18:06:51:505921,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.362682,21250,0x43,27.708792,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
