18:17:44:829264,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.531136,21249,0x43,19.365248,21250,0x43,25.224953,21760,0x21,27,21761,0x21,38,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.989258
18:17:44:929106,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.531914,21249,0x43,19.322435,21250,0x43,25.189148,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:17:45:29150,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.356686,21250,0x43,25.237408,21760,0x21,25,21761,0x21,41,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.988281
18:17:45:129617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.536585,21249,0x43,19.334890,21250,0x43,25.232738,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:17:45:229126,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545147,21249,0x43,19.358242,21250,0x43,25.231960,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:17:45:329293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538141,21249,0x43,19.343452,21250,0x43,25.208609,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:17:45:429048,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.351236,21250,0x43,25.231182,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
18:17:45:529081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.539698,21249,0x43,19.324772,21250,0x43,25.220284,21760,0x21,29,21761,0x21,46,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.990234
18:17:45:629583,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538919,21249,0x43,19.332556,21250,0x43,25.242857,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:17:45:728977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538919,21249,0x43,19.334112,21250,0x43,25.246750,21760,0x21,27,21761,0x21,45,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.987305
18:17:45:829126,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.535027,21249,0x43,19.328663,21250,0x43,25.226511,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:17:45:929068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.537363,21249,0x43,19.341896,21250,0x43,25.210167,21760,0x21,26,21761,0x21,43,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.991211
18:17:46:28977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.532692,21249,0x43,19.321657,21250,0x43,25.188370,21760,0x21,24,21761,0x21,45,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.991211
18:17:46:129479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538919,21249,0x43,19.350458,21250,0x43,25.218727,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:17:46:228957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545925,21249,0x43,19.352015,21250,0x43,25.237408,21760,0x21,27,21761,0x21,41,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.990234
18:17:46:329160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545147,21249,0x43,19.356686,21250,0x43,25.236628,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:17:46:428956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.534248,21249,0x43,19.337225,21250,0x43,25.199268,21760,0x21,27,21761,0x21,44,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.985352
18:17:46:528893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.532692,21249,0x43,19.316208,21250,0x43,25.186035,21760,0x21,27,21761,0x21,41,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.991211
18:17:46:629464,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.533470,21249,0x43,19.329441,21250,0x43,25.190702,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:17:46:728887,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.541254,21249,0x43,19.352015,21250,0x43,25.224953,21760,0x21,29,21761,0x21,47,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.990234
18:17:46:828825,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.547482,21249,0x43,19.354349,21250,0x43,25.231182,21760,0x21,29,21761,0x21,46,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.982422
18:17:46:928847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.537363,21249,0x43,19.341896,21250,0x43,25.203938,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:17:47:28856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.532692,21249,0x43,19.316208,21250,0x43,25.186813,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:17:47:129318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.535027,21249,0x43,19.337225,21250,0x43,25.197710,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
18:17:47:228618,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.354349,21250,0x43,25.228846,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:17:47:329108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.358242,21250,0x43,25.235851,21760,0x21,26,21761,0x21,44,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.990234
18:17:47:428898,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.540476,21249,0x43,19.352015,21250,0x43,25.224176,21760,0x21,25,21761,0x21,40,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.989258
18:17:47:528761,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.539698,21249,0x43,19.348124,21250,0x43,25.217171,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:17:47:629685,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.540476,21249,0x43,19.352015,21250,0x43,25.222618,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
18:17:47:728886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.355907,21250,0x43,25.233515,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
18:17:47:828930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.355127,21250,0x43,25.236628,21760,0x21,29,21761,0x21,41,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.986328
18:17:47:928828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545147,21249,0x43,19.358242,21250,0x43,25.233515,21760,0x21,25,21761,0x21,43,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.991211
18:17:48:28532,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.543591,21249,0x43,19.354349,21250,0x43,25.224176,21760,0x21,27,21761,0x21,36,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.991211
18:17:48:129191,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.541254,21249,0x43,19.353571,21250,0x43,25.221062,21760,0x21,23,21761,0x21,42,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.988281
18:17:48:228745,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.539698,21249,0x43,19.341896,21250,0x43,25.204718,21760,0x21,29,21761,0x21,40,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.983398
18:17:48:328946,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.536585,21249,0x43,19.321657,21250,0x43,25.189148,21760,0x21,28,21761,0x21,40,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.985352
18:17:48:428754,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.533470,21249,0x43,19.370695,21250,0x43,25.231960,21760,0x21,25,21761,0x21,42,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.992188
18:17:48:528663,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,19.341896,21250,0x43,25.205494,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:17:48:629164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.536585,21249,0x43,19.358242,21250,0x43,25.220284,21760,0x21,25,21761,0x21,42,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.993164
18:17:48:728636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.355907,21250,0x43,25.229624,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:17:48:828824,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.539698,21249,0x43,19.325550,21250,0x43,25.218727,21760,0x21,29,21761,0x21,42,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.993164
18:17:48:928530,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.355907,21250,0x43,25.238964,21760,0x21,26,21761,0x21,43,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.988281
18:17:49:28741,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.537363,21249,0x43,19.319323,21250,0x43,25.189148,21760,0x21,22,21761,0x21,41,21762,0x21,1009,21763,0x43,0.021484,21764,0x43,0.040039,21765,0x43,0.985352
18:17:49:128869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.534248,21249,0x43,19.325550,21250,0x43,25.195375,21760,0x21,25,21761,0x21,42,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.993164
18:17:49:228433,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.543591,21249,0x43,19.354349,21250,0x43,25.224953,21760,0x21,27,21761,0x21,42,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.986328
18:17:49:328682,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.327885,21250,0x43,25.222618,21760,0x21,29,21761,0x21,47,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.984375
18:17:49:428656,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.537363,21249,0x43,19.334890,21250,0x43,25.242857,21760,0x21,26,21761,0x21,44,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.991211
18:17:49:528681,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.536585,21249,0x43,19.330997,21250,0x43,25.228065,21760,0x21,27,21761,0x21,47,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.990234
18:17:49:628909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538141,21249,0x43,19.343452,21250,0x43,25.211721,21760,0x21,26,21761,0x21,39,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.987305
18:17:49:728741,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.537363,21249,0x43,19.343452,21250,0x43,25.207830,21760,0x21,25,21761,0x21,43,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.989258
18:17:49:828690,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538919,21249,0x43,19.335669,21250,0x43,25.231182,21760,0x21,27,21761,0x21,44,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.986328
18:17:49:929039,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.544369,21249,0x43,19.328663,21250,0x43,25.227289,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:17:50:28591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545925,21249,0x43,19.328663,21250,0x43,25.226511,21760,0x21,28,21761,0x21,41,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.986328
18:17:50:128839,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.355127,21250,0x43,25.236628,21760,0x21,29,21761,0x21,46,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.992188
18:17:50:228785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.534248,21249,0x43,19.317766,21250,0x43,25.186813,21760,0x21,25,21761,0x21,41,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.986328
18:17:50:328744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.534248,21249,0x43,19.322435,21250,0x43,25.187593,21760,0x21,27,21761,0x21,47,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.993164
18:17:50:428549,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.354349,21250,0x43,25.238186,21760,0x21,25,21761,0x21,49,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.047852,21765,0x43,0.990234
18:17:50:528646,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,19.326328,21250,0x43,25.215614,21760,0x21,31,21761,0x21,49,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.986328
18:17:50:628903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.535027,21249,0x43,19.330997,21250,0x43,25.224953,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
