17:57:47:598039,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
17:57:47:697488,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,24,21761,0x21,46,21762,0x21,1017,21763,0x43,0.023438,21764,0x43,0.044922,21765,0x43,0.993164
17:57:47:797466,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,29,21761,0x21,45,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.987305
17:57:47:897579,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.790613,21760,0x21,29,21761,0x21,40,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.988281
17:57:47:997331,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,27,21761,0x21,37,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.983398
17:57:48:97069,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,29,21761,0x21,45,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.992188
17:57:48:197251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.789057,21760,0x21,31,21761,0x21,45,21762,0x21,1018,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.994141
17:57:48:297034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
17:57:48:397069,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,29,21761,0x21,47,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.988281
17:57:48:496853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,29,21761,0x21,46,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.995117
17:57:48:598015,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,29,21761,0x21,39,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.982422
17:57:48:696783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.365019,21250,0x43,24.788279,21760,0x21,27,21761,0x21,42,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.985352
17:57:48:796797,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
17:57:48:896654,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.365019,21250,0x43,24.789057,21760,0x21,26,21761,0x21,47,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.986328
17:57:48:996662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.788279,21760,0x21,26,21761,0x21,46,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.991211
17:57:49:96562,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.788279,21760,0x21,26,21761,0x21,45,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.991211
17:57:49:196539,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.788279,21760,0x21,29,21761,0x21,40,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.983398
17:57:49:296744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
17:57:49:396453,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,31,21761,0x21,46,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.985352
17:57:49:496299,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
17:57:49:596926,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,27,21761,0x21,41,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.992188
17:57:49:696191,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.786720,21760,0x21,26,21761,0x21,45,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.985352
17:57:49:796131,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
17:57:49:896034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,26,21761,0x21,45,21762,0x21,1019,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.995117
17:57:49:996235,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,45,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.986328
17:57:50:95860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
17:57:50:196009,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,40,21762,0x21,1004,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.980469
17:57:50:295799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,46,21762,0x21,1001,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.977539
17:57:50:395850,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1024,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,1.000000
17:57:50:495712,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.785944,21760,0x21,28,21761,0x21,46,21762,0x21,1024,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,1.000000
17:57:50:596346,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
17:57:50:695781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.785944,21760,0x21,30,21761,0x21,43,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.985352
17:57:50:795569,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,29,21761,0x21,43,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.984375
17:57:50:895432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
17:57:50:995665,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.983398
17:57:51:96704,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
17:57:51:195930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.785166,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
17:57:51:296609,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,25,21761,0x21,46,21762,0x21,1021,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.997070
17:57:51:395357,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,27,21761,0x21,43,21762,0x21,1003,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.979492
17:57:51:496456,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,28,21761,0x21,47,21762,0x21,1004,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.980469
17:57:51:595915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,26,21761,0x21,45,21762,0x21,1022,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.998047
17:57:51:694939,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,29,21761,0x21,46,21762,0x21,1027,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,1.002930
17:57:51:794939,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,27,21761,0x21,44,21762,0x21,1003,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.979492
17:57:51:895167,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.787500,21760,0x21,26,21761,0x21,41,21762,0x21,1005,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.981445
17:57:51:994775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,26,21761,0x21,38,21762,0x21,1019,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.995117
17:57:52:94754,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,26,21761,0x21,42,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.985352
17:57:52:194912,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,27,21761,0x21,46,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.986328
17:57:52:294732,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.786720,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
17:57:52:394796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.786720,21760,0x21,26,21761,0x21,42,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.984375
17:57:52:494618,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
17:57:52:595865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,27,21761,0x21,46,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.985352
17:57:52:694499,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.364241,21250,0x43,24.787500,21760,0x21,27,21761,0x21,44,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.986328
17:57:52:794579,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,27,21761,0x21,39,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.984375
17:57:52:894374,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,28,21761,0x21,43,21762,0x21,1000,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.976563
17:57:52:994380,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,25,21761,0x21,45,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.992188
17:57:53:94232,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.787500,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
17:57:53:194236,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,40,21762,0x21,999,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.975586
17:57:53:294517,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,47,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.990234
17:57:53:394147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,41,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.995117
