18:12:44:566097,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.667902,21249,0x43,17.093910,21250,0x43,26.067171,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
18:12:44:665718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.677243,21249,0x43,17.104807,21250,0x43,26.069508,21760,0x21,29,21761,0x21,42,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.993164
18:12:44:766062,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.680356,21249,0x43,17.092354,21250,0x43,26.078846,21760,0x21,26,21761,0x21,26,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.025391,21765,0x43,0.994141
18:12:44:864738,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681912,21249,0x43,17.084570,21250,0x43,26.071062,21760,0x21,28,21761,0x21,49,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.047852,21765,0x43,0.992188
18:12:44:966325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.679579,21249,0x43,17.097803,21250,0x43,26.053160,21760,0x21,31,21761,0x21,49,21762,0x21,1007,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.983398
18:12:45:66098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681912,21249,0x43,17.100138,21250,0x43,26.056273,21760,0x21,29,21761,0x21,57,21762,0x21,1005,21763,0x43,0.028320,21764,0x43,0.055664,21765,0x43,0.981445
18:12:45:165947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681912,21249,0x43,17.106365,21250,0x43,26.058609,21760,0x21,27,21761,0x21,50,21762,0x21,999,21763,0x43,0.026367,21764,0x43,0.048828,21765,0x43,0.975586
18:12:45:264761,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.697482,21249,0x43,17.114149,21250,0x43,26.063278,21760,0x21,24,21761,0x21,41,21762,0x21,1006,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.982422
18:12:45:365872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.694369,21249,0x43,17.111034,21250,0x43,26.078846,21760,0x21,28,21761,0x21,35,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.985352
18:12:45:466603,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.683469,21249,0x43,17.098581,21250,0x43,26.092079,21760,0x21,26,21761,0x21,47,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.989258
18:12:45:565857,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.677243,21249,0x43,17.104807,21250,0x43,26.082739,21760,0x21,28,21761,0x21,39,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.991211
18:12:45:665901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.664011,21249,0x43,17.114149,21250,0x43,26.085852,21760,0x21,29,21761,0x21,31,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.030273,21765,0x43,0.990234
18:12:45:766016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.667124,21249,0x43,17.113371,21250,0x43,26.074957,21760,0x21,28,21761,0x21,40,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.987305
18:12:45:865871,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.661676,21249,0x43,17.130495,21250,0x43,26.055492,21760,0x21,25,21761,0x21,35,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.034180,21765,0x43,0.987305
18:12:45:966157,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.642994,21249,0x43,17.142948,21250,0x43,26.047710,21760,0x21,25,21761,0x21,33,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.032227,21765,0x43,0.985352
18:12:46:65996,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.633654,21249,0x43,17.132830,21250,0x43,26.043818,21760,0x21,23,21761,0x21,44,21762,0x21,1007,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.983398
18:12:46:165876,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.625869,21249,0x43,17.135942,21250,0x43,26.022024,21760,0x21,30,21761,0x21,37,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.990234
18:12:46:265958,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.630541,21249,0x43,17.131273,21250,0x43,26.036036,21760,0x21,25,21761,0x21,37,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.988281
18:12:46:364373,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.649221,21249,0x43,17.139057,21250,0x43,26.035255,21760,0x21,23,21761,0x21,37,21762,0x21,1009,21763,0x43,0.022461,21764,0x43,0.036133,21765,0x43,0.985352
18:12:46:464734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.674908,21249,0x43,17.149176,21250,0x43,26.025137,21760,0x21,27,21761,0x21,38,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.986328
18:12:46:564495,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.696703,21249,0x43,17.182646,21250,0x43,26.010347,21760,0x21,24,21761,0x21,38,21762,0x21,1017,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.993164
18:12:46:664257,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.704487,21249,0x43,17.216896,21250,0x43,26.007235,21760,0x21,27,21761,0x21,17,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.016602,21765,0x43,0.987305
18:12:46:764457,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.716942,21249,0x43,17.213003,21250,0x43,26.022802,21760,0x21,26,21761,0x21,43,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.986328
18:12:46:864230,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.733288,21249,0x43,17.227793,21250,0x43,26.025137,21760,0x21,27,21761,0x21,34,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.984375
18:12:46:964594,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.749634,21249,0x43,17.223902,21250,0x43,26.025915,21760,0x21,26,21761,0x21,30,21762,0x21,1021,21763,0x43,0.025391,21764,0x43,0.029297,21765,0x43,0.997070
18:12:47:64425,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.760531,21249,0x43,17.255816,21250,0x43,26.029808,21760,0x21,22,21761,0x21,31,21762,0x21,1013,21763,0x43,0.021484,21764,0x43,0.030273,21765,0x43,0.989258
18:12:47:164244,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.779991,21249,0x43,17.278389,21250,0x43,26.004900,21760,0x21,27,21761,0x21,37,21762,0x21,1024,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,1.000000
18:12:47:264438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.804898,21249,0x43,17.304075,21250,0x43,26.022802,21760,0x21,29,21761,0x21,32,21762,0x21,1022,21763,0x43,0.028320,21764,0x43,0.031250,21765,0x43,0.998047
18:12:47:364162,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.820468,21249,0x43,17.312637,21250,0x43,26.032143,21760,0x21,26,21761,0x21,38,21762,0x21,1019,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.995117
18:12:47:464475,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.839928,21249,0x43,17.348444,21250,0x43,26.043041,21760,0x21,29,21761,0x21,36,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.989258
18:12:47:564363,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.852381,21249,0x43,17.364012,21250,0x43,26.054716,21760,0x21,29,21761,0x21,35,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.986328
18:12:47:664211,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.850824,21249,0x43,17.385805,21250,0x43,26.067949,21760,0x21,29,21761,0x21,36,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.990234
18:12:47:764310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.853937,21249,0x43,17.410715,21250,0x43,26.071062,21760,0x21,30,21761,0x21,30,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.029297,21765,0x43,0.986328
18:12:47:864081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.870283,21249,0x43,17.446520,21250,0x43,26.065613,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:12:47:964079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.886630,21249,0x43,17.486996,21250,0x43,26.060942,21760,0x21,32,21761,0x21,39,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.985352
18:12:48:64251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.888187,21249,0x43,17.526693,21250,0x43,26.056273,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:12:48:164201,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.887409,21249,0x43,17.585073,21250,0x43,26.050043,21760,0x21,33,21761,0x21,36,21762,0x21,1002,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.978516
18:12:48:264265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.895193,21249,0x43,17.615431,21250,0x43,26.067171,21760,0x21,29,21761,0x21,41,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.988281
18:12:48:364042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.899084,21249,0x43,17.655128,21250,0x43,26.052380,21760,0x21,24,21761,0x21,39,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.990234
18:12:48:464073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.913095,21249,0x43,17.715843,21250,0x43,26.055492,21760,0x21,25,21761,0x21,43,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.990234
18:12:48:564142,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.923214,21249,0x43,17.771887,21250,0x43,26.071840,21760,0x21,26,21761,0x21,41,21762,0x21,1019,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.995117
18:12:48:664170,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.934890,21249,0x43,17.803022,21250,0x43,26.053938,21760,0x21,29,21761,0x21,44,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.982422
18:12:48:764611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.947344,21249,0x43,17.831821,21250,0x43,26.040705,21760,0x21,29,21761,0x21,35,21762,0x21,1005,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.981445
18:12:48:863999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.965248,21249,0x43,17.869963,21250,0x43,26.011908,21760,0x21,29,21761,0x21,35,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.993164
18:12:48:963948,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.969917,21249,0x43,17.894873,21250,0x43,25.994001,21760,0x21,25,21761,0x21,38,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.991211
18:12:49:64125,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.993269,21249,0x43,17.935349,21250,0x43,25.992443,21760,0x21,28,21761,0x21,36,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.982422
18:12:49:164063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.055540,21249,0x43,17.937683,21250,0x43,26.003342,21760,0x21,26,21761,0x21,38,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.984375
18:12:49:264093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.064880,21249,0x43,17.934570,21250,0x43,26.004122,21760,0x21,24,21761,0x21,36,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.991211
18:12:49:363880,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.067995,21249,0x43,17.980495,21250,0x43,26.006458,21760,0x21,28,21761,0x21,37,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.987305
18:12:49:464187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.092125,21249,0x43,17.966484,21250,0x43,26.024359,21760,0x21,26,21761,0x21,54,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.052734,21765,0x43,0.991211
18:12:49:564205,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.127930,21249,0x43,17.963369,21250,0x43,26.039148,21760,0x21,28,21761,0x21,38,21762,0x21,1000,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.976563
18:12:49:664149,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.155952,21249,0x43,17.970375,21250,0x43,26.054716,21760,0x21,25,21761,0x21,40,21762,0x21,1022,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.998047
18:12:49:763996,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.187866,21249,0x43,17.960257,21250,0x43,26.017353,21760,0x21,27,21761,0x21,53,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.051758,21765,0x43,0.993164
18:12:49:863889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.211218,21249,0x43,17.940796,21250,0x43,26.049267,21760,0x21,33,21761,0x21,48,21762,0x21,1007,21763,0x43,0.032227,21764,0x43,0.046875,21765,0x43,0.983398
18:12:49:964311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.233791,21249,0x43,17.922894,21250,0x43,26.063278,21760,0x21,30,21761,0x21,39,21762,0x21,1006,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.982422
18:12:50:64072,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.265705,21249,0x43,17.908882,21250,0x43,26.096748,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:12:50:164074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.289835,21249,0x43,17.915110,21250,0x43,26.118542,21760,0x21,30,21761,0x21,39,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.990234
18:12:50:263974,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.314743,21249,0x43,17.931456,21250,0x43,26.120100,21760,0x21,26,21761,0x21,32,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.031250,21765,0x43,0.988281
18:12:50:363792,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.340431,21249,0x43,17.967262,21250,0x43,26.128662,21760,0x21,26,21761,0x21,37,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.986328
