18:11:46:271844,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.628984,21249,0x43,18.255266,21250,0x43,25.975319,21760,0x21,35,21761,0x21,42,21762,0x21,1012,21763,0x43,0.034180,21764,0x43,0.041016,21765,0x43,0.988281
18:11:46:371582,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.627427,21249,0x43,18.261492,21250,0x43,25.987774,21760,0x21,30,21761,0x21,38,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.985352
18:11:46:471749,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,8.568223,21249,0x43,18.276281,21250,0x43,25.990110,21760,0x21,33,21761,0x21,38,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.986328
18:11:46:572202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,22.024221,21249,0x43,18.295742,21250,0x43,25.999451,21760,0x21,31,21761,0x21,39,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.988281
18:11:46:671422,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.801237,21249,0x43,18.296520,21250,0x43,26.015020,21760,0x21,29,21761,0x21,37,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.988281
18:11:46:771607,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.798901,21249,0x43,18.312088,21250,0x43,26.008013,21760,0x21,29,21761,0x21,37,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.987305
18:11:46:871385,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.799679,21249,0x43,18.340889,21250,0x43,26.018909,21760,0x21,35,21761,0x21,43,21762,0x21,1018,21763,0x43,0.034180,21764,0x43,0.041992,21765,0x43,0.994141
18:11:46:971782,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.796566,21249,0x43,18.344002,21250,0x43,26.033699,21760,0x21,32,21761,0x21,41,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.990234
18:11:47:71507,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.802794,21249,0x43,18.360348,21250,0x43,26.029808,21760,0x21,33,21761,0x21,41,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.987305
18:11:47:171446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.799679,21249,0x43,18.371246,21250,0x43,26.050043,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:11:47:271722,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.805906,21249,0x43,18.386814,21250,0x43,26.036036,21760,0x21,27,21761,0x21,40,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.992188
18:11:47:371687,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.801237,21249,0x43,18.378250,21250,0x43,26.036814,21760,0x21,27,21761,0x21,39,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.987305
18:11:47:471750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.795788,21249,0x43,18.401602,21250,0x43,26.068727,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:11:47:571563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.793453,21249,0x43,18.408607,21250,0x43,26.057051,21760,0x21,28,21761,0x21,37,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.988281
18:11:47:671263,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.800457,21249,0x43,18.418728,21250,0x43,26.071840,21760,0x21,32,21761,0x21,38,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.988281
18:11:47:771470,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.798901,21249,0x43,18.409386,21250,0x43,26.079624,21760,0x21,34,21761,0x21,41,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.991211
18:11:47:871286,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.800457,21249,0x43,18.425732,21250,0x43,26.074957,21760,0x21,30,21761,0x21,43,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.986328
18:11:47:971636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.798901,21249,0x43,18.442858,21250,0x43,26.095970,21760,0x21,30,21761,0x21,38,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.985352
18:11:48:71372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.805906,21249,0x43,18.438965,21250,0x43,26.085073,21760,0x21,32,21761,0x21,39,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.987305
18:11:48:171249,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.800457,21249,0x43,18.443636,21250,0x43,26.078846,21760,0x21,35,21761,0x21,39,21762,0x21,1012,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.988281
18:11:48:271633,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.803572,21249,0x43,18.472435,21250,0x43,26.081182,21760,0x21,36,21761,0x21,46,21762,0x21,1014,21763,0x43,0.035156,21764,0x43,0.044922,21765,0x43,0.990234
18:11:48:371276,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.798901,21249,0x43,18.475550,21250,0x43,26.022024,21760,0x21,35,21761,0x21,41,21762,0x21,1016,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.992188
18:11:48:471456,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.802015,21249,0x43,18.494230,21250,0x43,26.054716,21760,0x21,35,21761,0x21,42,21762,0x21,1014,21763,0x43,0.034180,21764,0x43,0.041016,21765,0x43,0.990234
18:11:48:571343,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.795788,21249,0x43,18.478662,21250,0x43,26.056273,21760,0x21,33,21761,0x21,42,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.986328
18:11:48:671071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.802015,21249,0x43,18.495787,21250,0x43,26.064835,21760,0x21,36,21761,0x21,41,21762,0x21,1013,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.989258
18:11:48:771274,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.797344,21249,0x43,18.509020,21250,0x43,26.051603,21760,0x21,27,21761,0x21,40,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.992188
18:11:48:871030,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.799679,21249,0x43,18.502792,21250,0x43,26.041481,21760,0x21,29,21761,0x21,37,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.988281
18:11:48:971605,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.795788,21249,0x43,18.498123,21250,0x43,26.038368,21760,0x21,29,21761,0x21,35,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.990234
18:11:49:71299,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.786448,21249,0x43,18.465431,21250,0x43,26.037592,21760,0x21,28,21761,0x21,35,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.993164
18:11:49:171005,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.789560,21249,0x43,18.503571,21250,0x43,26.055492,21760,0x21,27,21761,0x21,36,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.990234
18:11:49:271457,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.793453,21249,0x43,18.491896,21250,0x43,26.074175,21760,0x21,25,21761,0x21,40,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.988281
18:11:49:371338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788782,21249,0x43,18.513691,21250,0x43,26.063278,21760,0x21,25,21761,0x21,42,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.987305
18:11:49:471435,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.796566,21249,0x43,18.519918,21250,0x43,26.081959,21760,0x21,28,21761,0x21,35,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.988281
18:11:49:571231,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.793453,21249,0x43,18.530815,21250,0x43,26.078070,21760,0x21,29,21761,0x21,36,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.988281
18:11:49:671058,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.800457,21249,0x43,18.519138,21250,0x43,26.092079,21760,0x21,27,21761,0x21,42,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.986328
18:11:49:771118,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.801237,21249,0x43,18.530037,21250,0x43,26.096748,21760,0x21,31,21761,0x21,38,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.987305
18:11:49:870944,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.803572,21249,0x43,18.561172,21250,0x43,26.109203,21760,0x21,30,21761,0x21,41,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.987305
18:11:49:970917,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.805128,21249,0x43,18.557280,21250,0x43,26.113092,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:11:50:71068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.815247,21249,0x43,18.563507,21250,0x43,26.124771,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:11:50:171056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.810577,21249,0x43,18.560394,21250,0x43,26.136446,21760,0x21,32,21761,0x21,39,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.992188
18:11:50:271784,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.814468,21249,0x43,18.575962,21250,0x43,26.154350,21760,0x21,32,21761,0x21,36,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.987305
18:11:50:370916,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.812912,21249,0x43,18.583746,21250,0x43,26.162912,21760,0x21,29,21761,0x21,39,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.990234
18:11:50:470893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.812134,21249,0x43,18.589973,21250,0x43,26.170696,21760,0x21,32,21761,0x21,39,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.989258
18:11:50:571039,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.810577,21249,0x43,18.597757,21250,0x43,26.187820,21760,0x21,31,21761,0x21,39,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.987305
18:11:50:671012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.814468,21249,0x43,18.598536,21250,0x43,50.459522,21760,0x21,31,21761,0x21,38,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.989258
18:11:50:771021,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.812912,21249,0x43,18.613325,21250,0x43,20.254946,21760,0x21,29,21761,0x21,43,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.989258
18:11:50:870801,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.816025,21249,0x43,18.607098,21250,0x43,26.787180,21760,0x21,31,21761,0x21,36,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.990234
18:11:50:971577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.814468,21249,0x43,18.613325,21250,0x43,26.265659,21760,0x21,33,21761,0x21,39,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.991211
18:11:51:70956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.816025,21249,0x43,18.621887,21250,0x43,26.281227,21760,0x21,37,21761,0x21,30,21762,0x21,1011,21763,0x43,0.036133,21764,0x43,0.029297,21765,0x43,0.987305
18:11:51:170983,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.817583,21249,0x43,18.621887,21250,0x43,26.318592,21760,0x21,31,21761,0x21,40,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.992188
18:11:51:272609,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.822252,21249,0x43,18.629671,21250,0x43,26.316256,21760,0x21,32,21761,0x21,39,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.992188
18:11:51:370763,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.818361,21249,0x43,18.623444,21250,0x43,26.314697,21760,0x21,29,21761,0x21,42,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.991211
18:11:51:470846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.826923,21249,0x43,18.639011,21250,0x43,26.306913,21760,0x21,30,21761,0x21,43,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.989258
18:11:51:570952,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.833929,21249,0x43,18.627335,21250,0x43,26.324818,21760,0x21,37,21761,0x21,44,21762,0x21,1013,21763,0x43,0.036133,21764,0x43,0.042969,21765,0x43,0.989258
18:11:51:670908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.830814,21249,0x43,18.629671,21250,0x43,26.309250,21760,0x21,32,21761,0x21,45,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.992188
18:11:51:770946,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.832373,21249,0x43,18.638233,21250,0x43,26.317812,21760,0x21,32,21761,0x21,46,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.044922,21765,0x43,0.987305
18:11:51:870692,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.836264,21249,0x43,18.617994,21250,0x43,26.324818,21760,0x21,31,21761,0x21,45,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.987305
18:11:51:970704,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.840935,21249,0x43,18.635118,21250,0x43,26.337271,21760,0x21,31,21761,0x21,42,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.985352
18:11:52:70875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.835485,21249,0x43,18.626556,21250,0x43,26.327930,21760,0x21,32,21761,0x21,36,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.989258
