18:08:44:992702,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.394138,21249,0x43,18.805586,21250,0x43,27.346840,21760,0x21,32,21761,0x21,39,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.990234
18:08:45:92714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.394918,21249,0x43,18.812592,21250,0x43,27.356960,21760,0x21,28,21761,0x21,41,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.991211
18:08:45:192972,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.395697,21249,0x43,18.817263,21250,0x43,27.338280,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:08:45:292733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.397253,21249,0x43,18.821932,21250,0x43,27.342949,21760,0x21,25,21761,0x21,39,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.989258
18:08:45:393066,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.383242,21249,0x43,18.817263,21250,0x43,27.363964,21760,0x21,24,21761,0x21,39,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.985352
18:08:45:492645,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.397253,21249,0x43,18.830494,21250,0x43,27.360073,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:08:45:592642,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.387135,21249,0x43,18.826603,21250,0x43,27.349176,21760,0x21,31,21761,0x21,41,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.986328
18:08:45:692809,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.384798,21249,0x43,18.812592,21250,0x43,27.353846,21760,0x21,31,21761,0x21,41,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.988281
18:08:45:792651,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.380129,21249,0x43,18.831272,21250,0x43,27.342949,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:08:45:892603,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.378571,21249,0x43,18.832830,21250,0x43,27.344505,21760,0x21,30,21761,0x21,38,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.993164
18:08:45:992517,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.394918,21249,0x43,18.831272,21250,0x43,27.334387,21760,0x21,28,21761,0x21,37,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.987305
18:08:46:92480,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.390247,21249,0x43,18.818041,21250,0x43,27.340614,21760,0x21,33,21761,0x21,42,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.990234
18:08:46:192807,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.382463,21249,0x43,18.834387,21250,0x43,27.337500,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:08:46:292485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.379351,21249,0x43,18.831272,21250,0x43,27.339834,21760,0x21,28,21761,0x21,41,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.991211
18:08:46:392448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377792,21249,0x43,18.804029,21250,0x43,27.327381,21760,0x21,33,21761,0x21,41,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.987305
18:08:46:492446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.398809,21249,0x43,18.813370,21250,0x43,27.372530,21760,0x21,27,21761,0x21,37,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.990234
18:08:46:592410,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.388691,21249,0x43,18.825825,21250,0x43,27.375639,21760,0x21,28,21761,0x21,39,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.992188
18:08:46:692715,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.386354,21249,0x43,18.826603,21250,0x43,27.363186,21760,0x21,25,21761,0x21,42,21762,0x21,1006,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.982422
18:08:46:792577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.382463,21249,0x43,18.825825,21250,0x43,27.345284,21760,0x21,27,21761,0x21,40,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.988281
18:08:46:892505,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.384020,21249,0x43,18.831272,21250,0x43,27.351511,21760,0x21,31,21761,0x21,37,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.985352
18:08:46:992459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.374680,21249,0x43,18.824268,21250,0x43,27.345284,21760,0x21,32,21761,0x21,40,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.989258
18:08:47:92420,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.384798,21249,0x43,18.821154,21250,0x43,27.335167,21760,0x21,31,21761,0x21,41,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.989258
18:08:47:192862,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.381685,21249,0x43,18.833609,21250,0x43,27.339834,21760,0x21,31,21761,0x21,40,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.989258
18:08:47:292407,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.380129,21249,0x43,18.829716,21250,0x43,27.345284,21760,0x21,32,21761,0x21,41,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.990234
18:08:47:392362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.379351,21249,0x43,18.820375,21250,0x43,27.339056,21760,0x21,28,21761,0x21,39,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.989258
18:08:47:492405,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377014,21249,0x43,18.822710,21250,0x43,27.335943,21760,0x21,28,21761,0x21,39,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.989258
18:08:47:594127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377014,21249,0x43,18.831272,21250,0x43,27.323488,21760,0x21,27,21761,0x21,37,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.989258
18:08:47:694293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.376236,21249,0x43,18.832830,21250,0x43,27.327381,21760,0x21,24,21761,0x21,39,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.990234
18:08:47:794077,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377014,21249,0x43,18.822710,21250,0x43,27.346062,21760,0x21,25,21761,0x21,39,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.987305
18:08:47:894149,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.375458,21249,0x43,18.823488,21250,0x43,27.340614,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
18:08:47:992800,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.372345,21249,0x43,18.822710,21250,0x43,27.342171,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:08:48:94136,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366896,21249,0x43,18.821932,21250,0x43,27.342949,21760,0x21,29,21761,0x21,39,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.990234
18:08:48:193066,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.367674,21249,0x43,18.817263,21250,0x43,27.342171,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:08:48:292222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366117,21249,0x43,18.825047,21250,0x43,27.338280,21760,0x21,28,21761,0x21,36,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.983398
18:08:48:392198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.369230,21249,0x43,18.825047,21250,0x43,27.332054,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:08:48:492205,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366117,21249,0x43,18.829716,21250,0x43,27.332830,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
18:08:48:592180,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.361446,21249,0x43,18.827381,21250,0x43,27.324268,21760,0x21,29,21761,0x21,44,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.985352
18:08:48:694130,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.363003,21249,0x43,18.825825,21250,0x43,27.328159,21760,0x21,31,21761,0x21,38,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.986328
18:08:48:792164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.359112,21249,0x43,18.818041,21250,0x43,27.314148,21760,0x21,27,21761,0x21,44,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.990234
18:08:48:892154,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.356777,21249,0x43,18.817263,21250,0x43,27.317263,21760,0x21,25,21761,0x21,45,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.986328
18:08:48:992118,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.359890,21249,0x43,18.818819,21250,0x43,27.307920,21760,0x21,27,21761,0x21,44,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.993164
18:08:49:92145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.364561,21249,0x43,18.818819,21250,0x43,27.297024,21760,0x21,29,21761,0x21,37,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.988281
18:08:49:192796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.812592,21250,0x43,27.293133,21760,0x21,26,21761,0x21,41,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.985352
18:08:49:292225,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.364561,21249,0x43,18.796246,21250,0x43,27.289240,21760,0x21,29,21761,0x21,37,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.989258
18:08:49:392099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.349771,21249,0x43,18.790018,21250,0x43,27.297024,21760,0x21,26,21761,0x21,42,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.990234
18:08:49:491853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.354441,21249,0x43,18.790796,21250,0x43,27.283791,21760,0x21,26,21761,0x21,40,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.986328
18:08:49:592098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.360668,21249,0x43,18.786127,21250,0x43,27.286903,21760,0x21,23,21761,0x21,38,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.037109,21765,0x43,0.988281
18:08:49:694063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.349771,21249,0x43,18.782234,21250,0x43,27.294689,21760,0x21,26,21761,0x21,44,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.989258
18:08:49:792041,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.361446,21249,0x43,18.780678,21250,0x43,27.289240,21760,0x21,22,21761,0x21,44,21762,0x21,1011,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.987305
18:08:49:892079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.783791,21250,0x43,27.279900,21760,0x21,29,21761,0x21,40,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.989258
18:08:49:992008,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.370787,21249,0x43,18.783791,21250,0x43,27.265110,21760,0x21,28,21761,0x21,46,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.991211
18:08:50:92046,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.364561,21249,0x43,18.772116,21250,0x43,27.244091,21760,0x21,32,21761,0x21,42,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.992188
18:08:50:194059,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.365339,21249,0x43,18.765888,21250,0x43,27.230080,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:08:50:292015,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.758104,21250,0x43,27.216850,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:08:50:391992,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.360668,21249,0x43,18.762775,21250,0x43,27.192720,21760,0x21,31,21761,0x21,42,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.993164
18:08:50:492013,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.371567,21249,0x43,18.761217,21250,0x43,27.191944,21760,0x21,33,21761,0x21,38,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.989258
18:08:50:591978,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377792,21249,0x43,18.756548,21250,0x43,27.174816,21760,0x21,33,21761,0x21,38,21762,0x21,1012,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.988281
18:08:50:694027,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.375458,21249,0x43,18.747986,21250,0x43,27.173260,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
18:08:50:791982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.380129,21249,0x43,18.733974,21250,0x43,27.166254,21760,0x21,32,21761,0x21,39,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.987305
