18:13:47:156798,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,17.978937,21250,0x43,28.498075,21760,0x21,26,21761,0x21,40,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.986328
18:13:47:256816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,17.984386,21250,0x43,24.862225,21760,0x21,28,21761,0x21,38,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.983398
18:13:47:356756,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.989058,21250,0x43,24.849770,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
18:13:47:457213,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,17.989836,21250,0x43,24.837317,21760,0x21,27,21761,0x21,40,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.982422
18:13:47:556906,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.006960,21250,0x43,24.843544,21760,0x21,33,21761,0x21,36,21762,0x21,1005,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.981445
18:13:47:656840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.010073,21250,0x43,24.845879,21760,0x21,34,21761,0x21,40,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.986328
18:13:47:756714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.020971,21250,0x43,24.826422,21760,0x21,30,21761,0x21,37,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.984375
18:13:47:856747,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.019413,21250,0x43,24.830311,21760,0x21,34,21761,0x21,41,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.989258
18:13:47:957035,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.034203,21250,0x43,24.845100,21760,0x21,31,21761,0x21,43,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.991211
18:13:48:56695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.029533,21250,0x43,24.824085,21760,0x21,31,21761,0x21,39,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.985352
18:13:48:156663,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.037317,21250,0x43,24.825642,21760,0x21,37,21761,0x21,40,21762,0x21,1013,21763,0x43,0.036133,21764,0x43,0.039063,21765,0x43,0.989258
18:13:48:256697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.031868,21250,0x43,24.810852,21760,0x21,34,21761,0x21,38,21762,0x21,1012,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.988281
18:13:48:356646,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.048992,21250,0x43,24.823305,21760,0x21,34,21761,0x21,38,21762,0x21,1012,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.988281
18:13:48:457050,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.698488,21249,0x43,18.047436,21250,0x43,24.834204,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
18:13:48:556592,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.035761,21250,0x43,24.801512,21760,0x21,33,21761,0x21,39,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.986328
18:13:48:656699,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.684479,21249,0x43,18.049770,21250,0x43,24.806957,21760,0x21,30,21761,0x21,38,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.987305
18:13:48:756581,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.032646,21250,0x43,24.824085,21760,0x21,32,21761,0x21,40,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.990234
18:13:48:856629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.040430,21250,0x43,24.816299,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:13:48:956561,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.020193,21250,0x43,24.810852,21760,0x21,32,21761,0x21,39,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.988281
18:13:49:56599,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.017857,21250,0x43,24.816299,21760,0x21,35,21761,0x21,40,21762,0x21,1015,21763,0x43,0.034180,21764,0x43,0.039063,21765,0x43,0.991211
18:13:49:156676,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.020971,21250,0x43,24.817080,21760,0x21,32,21761,0x21,36,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.989258
18:13:49:256572,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.021749,21250,0x43,24.808516,21760,0x21,33,21761,0x21,40,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.990234
18:13:49:356521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.010851,21250,0x43,24.806181,21760,0x21,29,21761,0x21,35,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.990234
18:13:49:456560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.006182,21250,0x43,24.812407,21760,0x21,32,21761,0x21,39,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.989258
18:13:49:556684,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,17.996061,21250,0x43,24.815523,21760,0x21,31,21761,0x21,39,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.990234
18:13:49:656794,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,17.989836,21250,0x43,24.821749,21760,0x21,27,21761,0x21,39,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.992188
18:13:49:756553,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,17.986721,21250,0x43,24.825642,21760,0x21,28,21761,0x21,34,21762,0x21,1001,21763,0x43,0.027344,21764,0x43,0.033203,21765,0x43,0.977539
18:13:49:856568,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,17.977381,21250,0x43,25.284889,21760,0x21,26,21761,0x21,37,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.985352
18:13:49:956466,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,17.972712,21250,0x43,21.459890,21760,0x21,25,21761,0x21,40,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.987305
18:13:50:56512,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,17.970375,21250,0x43,24.004444,21760,0x21,22,21761,0x21,39,21762,0x21,1016,21763,0x43,0.021484,21764,0x43,0.038086,21765,0x43,0.992188
18:13:50:157071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668911,21249,0x43,17.970375,21250,0x43,24.013783,21760,0x21,20,21761,0x21,40,21762,0x21,1013,21763,0x43,0.019531,21764,0x43,0.039063,21765,0x43,0.989258
18:13:50:256501,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,17.968819,21250,0x43,24.028572,21760,0x21,21,21761,0x21,39,21762,0x21,1010,21763,0x43,0.020508,21764,0x43,0.038086,21765,0x43,0.986328
18:13:50:356429,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,17.978159,21250,0x43,24.011446,21760,0x21,27,21761,0x21,39,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.988281
18:13:50:456461,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,17.982830,21250,0x43,24.016119,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
18:13:50:556405,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.973490,21250,0x43,24.003662,21760,0x21,25,21761,0x21,40,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.992188
18:13:50:656838,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,17.971931,21250,0x43,24.044140,21760,0x21,27,21761,0x21,42,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.987305
18:13:50:756400,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.993727,21250,0x43,50.459522,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:13:50:856431,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,17.988277,21250,0x43,25.117537,21760,0x21,26,21761,0x21,40,21762,0x21,999,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.975586
18:13:50:956371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,17.992949,21250,0x43,24.832647,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:13:51:56403,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,17.998398,21250,0x43,24.834204,21760,0x21,31,21761,0x21,40,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.986328
18:13:51:156626,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.013187,21250,0x43,24.827198,21760,0x21,29,21761,0x21,40,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.991211
18:13:51:256384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.018635,21250,0x43,24.818636,21760,0x21,29,21761,0x21,41,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.986328
18:13:51:356315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,18.026419,21250,0x43,24.808516,21760,0x21,32,21761,0x21,38,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.984375
18:13:51:456391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,18.031090,21250,0x43,24.810074,21760,0x21,30,21761,0x21,40,21762,0x21,1023,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.999023
18:13:51:556459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,18.035761,21250,0x43,24.813187,21760,0x21,32,21761,0x21,42,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.987305
18:13:51:656727,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,18.049770,21250,0x43,24.799175,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:13:51:756308,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.061447,21250,0x43,24.796062,21760,0x21,33,21761,0x21,38,21762,0x21,1006,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.982422
18:13:51:856332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.066896,21250,0x43,24.803844,21760,0x21,31,21761,0x21,38,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.992188
18:13:51:956266,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.067675,21250,0x43,24.797619,21760,0x21,34,21761,0x21,39,21762,0x21,1017,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.993164
18:13:52:56292,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.075459,21250,0x43,24.796062,21760,0x21,32,21761,0x21,39,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.986328
18:13:52:156555,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.074680,21250,0x43,24.800732,21760,0x21,35,21761,0x21,39,21762,0x21,1008,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.984375
18:13:52:256311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.087133,21250,0x43,24.794506,21760,0x21,36,21761,0x21,37,21762,0x21,1013,21763,0x43,0.035156,21764,0x43,0.036133,21765,0x43,0.989258
18:13:52:356267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.069231,21250,0x43,24.789833,21760,0x21,41,21761,0x21,41,21762,0x21,1013,21763,0x43,0.040039,21764,0x43,0.040039,21765,0x43,0.989258
18:13:52:456230,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.070787,21250,0x43,24.809298,21760,0x21,31,21761,0x21,46,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.991211
18:13:52:556194,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.077793,21250,0x43,24.791391,21760,0x21,35,21761,0x21,39,21762,0x21,1011,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.987305
18:13:52:656234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.066896,21250,0x43,24.793728,21760,0x21,39,21761,0x21,37,21762,0x21,1004,21763,0x43,0.038086,21764,0x43,0.036133,21765,0x43,0.980469
18:13:52:756177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.066116,21250,0x43,24.796062,21760,0x21,36,21761,0x21,44,21762,0x21,1010,21763,0x43,0.035156,21764,0x43,0.042969,21765,0x43,0.986328
18:13:52:856341,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.053663,21250,0x43,24.803844,21760,0x21,35,21761,0x21,40,21762,0x21,1011,21763,0x43,0.034180,21764,0x43,0.039063,21765,0x43,0.987305
18:13:52:956129,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.046658,21250,0x43,24.797619,21760,0x21,34,21761,0x21,38,21762,0x21,1009,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.985352
